10:49:32,9986404E,openml,5909,47571,optimized,1048576.0,0.8,1.729561,5804,36487,0.8,1.788969,3.518545
10:49:32,9986404E,openml,5909,47572,optimized,1048576.0,0.8,1.697946,5804,36487,0.8,1.805509,3.503466
10:49:32,9986404E,openml,5909,47573,optimized,1048576.0,0.8,1.738074,5804,36487,0.8,1.767205,3.505294
10:49:32,9986404E,openml,5909,47574,optimized,1048576.0,0.8,1.737498,5804,36487,0.8,1.750022,3.487536
10:49:32,9986404E,openml,5909,47575,optimized,1048576.0,0.8,1.725836,5804,36487,0.8,1.776642,3.502494
10:49:32,9986404E,openml,5909,47576,optimized,1048576.0,0.8,1.616639,5804,36487,0.8,0.359984,1.97664
10:49:32,9986404E,openml,6269,182594,optimized,1048576.0,0.8,0.246032,5804,36487,0.8,0.348341,0.594386
10:49:32,9986404E,openml,6268,184535,optimized,1048576.0,0.82,0.985512,6268,184535,0.82,1.774246,2.759782
10:49:32,9986404E,openml,6268,215937,optimized,1048576.0,0.81,0.970693,6268,184535,0.82,0.187269,1.157978
10:49:32,9986404E,openml,6268,215938,optimized,1048576.0,0.81,0.947019,6268,184535,0.82,0.190148,1.137183
10:49:32,9986404E,openml,5804,216560,optimized,1048576.0,0.78,0.341199,6268,184535,0.82,0.195014,0.536229
10:49:32,9986404E,openml,5804,216646,optimized,1048576.0,0.8,1.53316,6268,184535,0.82,0.192214,1.725386
10:49:32,9986404E,openml,5804,216682,optimized,1048576.0,0.79,2.030158,6268,184535,0.82,0.187936,2.218106
10:49:32,9986404E,openml,5804,216692,optimized,1048576.0,0.81,2.06301,6268,184535,0.82,0.187534,2.250557
10:49:32,9986404E,openml,5804,216704,optimized,1048576.0,0.79,1.535388,6268,184535,0.82,0.193117,1.728518
10:49:32,9986404E,openml,5804,216706,optimized,1048576.0,0.79,1.668698,6268,184535,0.82,0.189246,1.857957
10:49:32,9986404E,openml,5804,216707,optimized,1048576.0,0.79,2.551129,6268,184535,0.82,0.190648,2.741788
10:49:32,9986404E,openml,5804,216707,optimized,1048576.0,0.79,2.558684,6268,184535,0.82,0.189001,2.747697
10:49:32,9986404E,openml,5804,216708,optimized,1048576.0,0.8,2.032145,6268,184535,0.82,0.191584,2.223741
10:49:32,9986404E,openml,5804,216709,optimized,1048576.0,0.79,1.655396,6268,184535,0.82,0.191687,1.847095
10:49:32,9986404E,openml,5804,216710,optimized,1048576.0,0.78,2.548445,6268,184535,0.82,0.190753,2.739211
10:49:32,9986404E,openml,5804,216721,optimized,1048576.0,0.8,1.648857,6268,184535,0.82,0.188343,1.837212
10:49:32,9986404E,openml,5804,216722,optimized,1048576.0,0.8,1.818102,6268,184535,0.82,0.190841,2.008956
10:49:32,9986404E,openml,5995,216723,optimized,1048576.0,0.72,5.197619,6268,184535,0.82,0.192236,5.389869
10:51:36,90F4037F,openml,5804,36487,optimized,1048576.0,0.8,1.698333,5804,36487,0.8,1.698333,1.698344
10:51:36,90F4037F,openml,5909,36567,optimized,1048576.0,0.8,1.684162,5804,36487,0.8,0.349934,2.034111
10:51:36,90F4037F,openml,5910,36868,optimized,1048576.0,0.79,1.175356,5804,36487,0.8,0.354146,1.529513
10:51:36,90F4037F,openml,5913,43851,optimized,1048576.0,0.71,2.190277,5804,36487,0.8,1.7705,3.960792
10:51:36,90F4037F,openml,5914,44102,optimized,1048576.0,0.7,9.915032,5804,36487,0.8,1.749223,11.664288
10:51:36,90F4037F,openml,5909,47569,optimized,1048576.0,0.8,1.71501,5804,36487,0.8,1.755305,3.470331
10:51:36,90F4037F,openml,5909,47570,optimized,1048576.0,0.8,1.710387,5804,36487,0.8,1.770331,3.480733
10:51:36,90F4037F,openml,5909,47571,optimized,1048576.0,0.8,1.726178,5804,36487,0.8,0.35228,2.078473
10:51:36,90F4037F,openml,5909,47572,optimized,1048576.0,0.8,1.730918,5804,36487,0.8,0.352264,2.083198
10:51:36,90F4037F,openml,5909,47573,optimized,1048576.0,0.8,1.68573,5804,36487,0.8,0.34996,2.035704
10:51:36,90F4037F,openml,5909,47574,optimized,1048576.0,0.8,1.697107,5804,36487,0.8,0.344703,2.041825
10:51:36,90F4037F,openml,5909,47575,optimized,1048576.0,0.8,1.696188,5804,36487,0.8,0.352237,2.04844
10:51:36,90F4037F,openml,5909,47576,optimized,1048576.0,0.8,1.577258,5804,36487,0.8,0.354262,1.931535
10:51:36,90F4037F,openml,6269,182594,optimized,1048576.0,0.8,0.231156,5804,36487,0.8,0.344918,0.576087
10:51:36,90F4037F,openml,6268,184535,optimized,1048576.0,0.82,0.956785,6268,184535,0.82,1.745845,2.702648
10:51:36,90F4037F,openml,6268,215937,optimized,1048576.0,0.81,0.967088,6268,184535,0.82,0.185981,1.153084
10:51:36,90F4037F,openml,6268,215938,optimized,1048576.0,0.81,0.923761,6268,184535,0.82,0.18315,1.106925
10:51:36,90F4037F,openml,5804,216560,optimized,1048576.0,0.78,0.342704,6268,184535,0.82,0.192246,0.534966
10:51:36,90F4037F,openml,5804,216646,optimized,1048576.0,0.8,1.522101,6268,184535,0.82,0.187959,1.710074
10:51:36,90F4037F,openml,5804,216682,optimized,1048576.0,0.79,1.994887,6268,184535,0.82,0.191487,2.186386
10:51:36,90F4037F,openml,5804,216692,optimized,1048576.0,0.81,2.037459,6268,184535,0.82,0.18609,2.22356
10:51:36,90F4037F,openml,5804,216704,optimized,1048576.0,0.79,1.504985,6268,184535,0.82,0.202552,1.707549
10:51:36,90F4037F,openml,5804,216706,optimized,1048576.0,0.79,1.652373,6268,184535,0.82,0.188219,1.840603
10:51:36,90F4037F,openml,5804,216707,optimized,1048576.0,0.79,2.511139,6268,184535,0.82,0.192382,2.703533
10:51:36,90F4037F,openml,5804,216707,optimized,1048576.0,0.79,2.536428,6268,184535,0.82,0.206674,2.743115
10:51:36,90F4037F,openml,5804,216708,optimized,1048576.0,0.8,1.992473,6268,184535,0.82,0.190451,2.182936
10:51:36,90F4037F,openml,5804,216709,optimized,1048576.0,0.79,1.64913,6268,184535,0.82,0.189487,1.838629
10:51:36,90F4037F,openml,5804,216710,optimized,1048576.0,0.78,2.523132,6268,184535,0.82,0.18937,2.712514
10:51:36,90F4037F,openml,5804,216721,optimized,1048576.0,0.8,1.63595,6268,184535,0.82,0.19123,1.827191
10:51:36,90F4037F,openml,5804,216722,optimized,1048576.0,0.8,1.783098,6268,184535,0.82,0.188742,1.971851
10:51:36,90F4037F,openml,5995,216723,optimized,1048576.0,0.72,5.154221,6268,184535,0.82,0.195781,5.350013
10:51:36,90F4037F,openml,5804,216724,optimized,1048576.0,0.79,3.392814,6268,184535,0.82,0.212782,3.60561
10:51:36,90F4037F,openml,5804,217072,optimized,1048576.0,0.8,1.907112,6268,184535,0.82,0.19558,2.102709
10:51:36,90F4037F,openml,5804,217116,optimized,1048576.0,0.78,1.674364,6268,184535,0.82,0.192145,1.866526
10:51:36,90F4037F,openml,5804,220204,optimized,1048576.0,0.78,1.779614,6268,184535,0.82,0.192817,1.972446
10:51:36,90F4037F,openml,6334,298327,optimized,1048576.0,0.8,0.037679,6268,184535,0.82,0.192656,0.230348
10:51:36,90F4037F,openml,6840,1844809,optimized,1048576.0,0.7,0.037185,6268,184535,0.82,0.185403,0.222599
10:51:36,90F4037F,openml,6840,1846935,optimized,1048576.0,0.7,0.035665,6268,184535,0.82,0.191406,0.227082
10:51:36,90F4037F,openml,6840,1846979,optimized,1048576.0,0.7,0.022887,6268,184535,0.82,0.190967,0.213865
10:51:36,90F4037F,openml,6840,1847182,optimized,1048576.0,0.7,0.024269,6268,184535,0.82,0.195219,0.219503
10:51:36,90F4037F,openml,6840,1849492,optimized,1048576.0,0.7,0.023958,6268,184535,0.82,0.18767,0.211639
10:51:36,90F4037F,openml,6840,1852280,optimized,1048576.0,0.7,0.035697,6268,184535,0.82,0.186583,0.22229
10:51:36,90F4037F,openml,6840,1867697,optimized,1048576.0,0.7,0.037503,6268,184535,0.82,0.193286,0.230805
10:51:36,90F4037F,openml,6840,1868005,optimized,1048576.0,0.7,0.02324,6268,184535,0.82,0.18665,0.209901
10:51:36,90F4037F,openml,6840,1868135,optimized,1048576.0,0.7,0.037776,6268,184535,0.82,0.187631,0.225417
10:51:36,90F4037F,openml,6840,1868388,optimized,1048576.0,0.7,0.024789,6268,184535,0.82,0.189575,0.214379
10:51:36,90F4037F,openml,6840,1868606,optimized,1048576.0,0.7,0.0379,6268,184535,0.82,0.186126,0.224038
10:51:36,90F4037F,openml,6840,1868916,optimized,1048576.0,0.7,0.025064,6268,184535,0.82,0.190326,0.215403
10:51:36,90F4037F,openml,6840,1868942,optimized,1048576.0,0.7,0.029538,6268,184535,0.82,0.189544,0.219098
10:51:36,90F4037F,openml,6840,1869641,optimized,1048576.0,0.7,0.024165,6268,184535,0.82,0.199383,0.223559
10:51:36,90F4037F,openml,6840,1870010,optimized,1048576.0,0.7,0.024436,6268,184535,0.82,0.189529,0.213977
10:51:36,90F4037F,openml,6840,1870505,optimized,1048576.0,0.7,0.024651,6268,184535,0.82,0.186665,0.211327
10:51:36,90F4037F,openml,6840,1870758,optimized,1048576.0,0.7,0.026029,6268,184535,0.82,0.187276,0.213332
10:51:36,90F4037F,openml,6840,1873562,optimized,1048576.0,0.7,0.024642,6268,184535,0.82,0.188684,0.213336
10:51:36,90F4037F,openml,6840,1874550,optimized,1048576.0,0.7,0.025287,6268,184535,0.82,0.188976,0.214274
10:51:36,90F4037F,openml,6840,1875280,optimized,1048576.0,0.7,0.02343,6268,184535,0.82,0.18648,0.209921
10:51:36,90F4037F,openml,6840,1878141,optimized,1048576.0,0.7,0.025772,6268,184535,0.82,0.186158,0.21194
10:51:36,90F4037F,openml,6840,1883629,optimized,1048576.0,0.7,0.024,6268,184535,0.82,0.18434,0.20835
10:51:36,90F4037F,openml,6840,1883715,optimized,1048576.0,0.7,0.023497,6268,184535,0.82,0.185192,0.208698
10:51:36,90F4037F,openml,6840,1884130,optimized,1048576.0,0.7,0.023588,6268,184535,0.82,0.185666,0.209265
10:51:36,90F4037F,openml,6840,1885239,optimized,1048576.0,0.7,0.024833,6268,184535,0.82,0.185279,0.210123
10:51:36,90F4037F,openml,6840,1885560,optimized,1048576.0,0.7,0.023944,6268,184535,0.82,0.1874,0.211355
10:51:36,90F4037F,openml,6840,1885569,optimized,1048576.0,0.7,0.023143,6268,184535,0.82,0.19058,0.213735
10:51:36,90F4037F,openml,6840,1885962,optimized,1048576.0,0.7,0.035863,6268,184535,0.82,0.189316,0.225191
10:51:36,90F4037F,openml,6840,1886032,optimized,1048576.0,0.7,0.024254,6268,184535,0.82,0.187534,0.211798
10:51:36,90F4037F,openml,6840,1886747,optimized,1048576.0,0.7,0.025171,6268,184535,0.82,0.186261,0.211442
10:51:36,90F4037F,openml,6840,1887925,optimized,1048576.0,0.7,0.025666,6268,184535,0.82,0.189011,0.214689
10:51:36,90F4037F,openml,6840,1888486,optimized,1048576.0,0.7,0.037031,6268,184535,0.82,0.189867,0.22691
10:51:36,90F4037F,openml,6840,1889505,optimized,1048576.0,0.7,0.025072,6268,184535,0.82,0.183893,0.208977
10:51:36,90F4037F,openml,6840,1890523,optimized,1048576.0,0.7,0.023593,6268,184535,0.82,0.185531,0.209134
10:51:36,90F4037F,openml,6840,1890623,optimized,1048576.0,0.7,0.037462,6268,184535,0.82,0.199419,0.236892
10:51:36,90F4037F,openml,6840,1890676,optimized,1048576.0,0.7,0.023715,6268,184535,0.82,0.190644,0.214371
10:51:36,90F4037F,openml,6840,1890809,optimized,1048576.0,0.7,0.040142,6268,184535,0.82,0.191764,0.231919
10:51:36,90F4037F,openml,6840,1890929,optimized,1048576.0,0.7,0.023685,6268,184535,0.82,0.202739,0.226436
10:51:36,90F4037F,openml,6840,1891139,optimized,1048576.0,0.7,0.036701,6268,184535,0.82,0.190492,0.227205
10:51:36,90F4037F,openml,6840,1891730,optimized,1048576.0,0.7,0.024314,6268,184535,0.82,0.188132,0.212457
10:51:36,90F4037F,openml,6840,1891736,optimized,1048576.0,0.7,0.025745,6268,184535,0.82,0.189402,0.215159
10:51:36,90F4037F,openml,6840,1893096,optimized,1048576.0,0.7,0.026236,6268,184535,0.82,0.188805,0.215053
10:51:36,90F4037F,openml,6840,1895371,optimized,1048576.0,0.7,0.024699,6268,184535,0.82,0.185674,0.210382
10:51:36,90F4037F,openml,6840,1897009,optimized,1048576.0,0.7,0.023404,6268,184535,0.82,0.189762,0.213175
10:51:36,90F4037F,openml,6840,1897209,optimized,1048576.0,0.7,0.035565,6268,184535,0.82,0.188855,0.224431
10:51:36,90F4037F,openml,6840,1897596,optimized,1048576.0,0.7,0.038123,6268,184535,0.82,0.184599,0.222734
10:51:36,90F4037F,openml,6840,1899021,optimized,1048576.0,0.7,0.024321,6268,184535,0.82,0.186954,0.211285
10:51:36,90F4037F,openml,6840,1899026,optimized,1048576.0,0.7,0.036505,6268,184535,0.82,0.189078,0.225593
10:51:36,90F4037F,openml,6840,1899413,optimized,1048576.0,0.7,0.023247,6268,184535,0.82,0.185326,0.208583
10:51:36,90F4037F,openml,6840,1900647,optimized,1048576.0,0.7,0.0245,6268,184535,0.82,0.184573,0.209084
10:51:36,90F4037F,openml,6840,1900736,optimized,1048576.0,0.7,0.022895,6268,184535,0.82,0.185425,0.208331
10:51:36,90F4037F,openml,6840,1909396,optimized,1048576.0,0.7,0.037907,6268,184535,0.82,0.198941,0.236861
10:51:36,90F4037F,openml,6840,1909740,optimized,1048576.0,0.7,0.023412,6268,184535,0.82,0.187997,0.211419
10:51:36,90F4037F,openml,6840,1910907,optimized,1048576.0,0.7,0.025197,6268,184535,0.82,0.187618,0.212825
10:51:36,90F4037F,openml,6840,1914320,optimized,1048576.0,0.7,0.037381,6268,184535,0.82,0.20206,0.239453
10:51:36,90F4037F,openml,6840,1914513,optimized,1048576.0,0.7,0.023136,6268,184535,0.82,0.186526,0.209672
10:51:36,90F4037F,openml,6840,1915082,optimized,1048576.0,0.7,0.036527,6268,184535,0.82,0.187762,0.224308
10:51:36,90F4037F,openml,6840,1915312,optimized,1048576.0,0.7,0.023762,6268,184535,0.82,0.186611,0.210383
10:51:36,90F4037F,openml,6840,2003815,optimized,1048576.0,0.7,0.030569,6268,184535,0.82,0.196459,0.22704
10:51:36,90F4037F,openml,6840,2004385,optimized,1048576.0,0.7,0.025206,6268,184535,0.82,0.184786,0.210002
10:51:36,90F4037F,openml,6840,2005862,optimized,1048576.0,0.7,0.024906,6268,184535,0.82,0.186044,0.210962
10:51:36,90F4037F,openml,6840,2007754,optimized,1048576.0,0.7,0.036729,6268,184535,0.82,0.186472,0.223213
10:51:36,90F4037F,openml,6840,2008645,optimized,1048576.0,0.7,0.023837,6268,184535,0.82,0.188219,0.212067
10:51:36,90F4037F,openml,6840,2009132,optimized,1048576.0,0.7,0.02404,6268,184535,0.82,0.188534,0.212585
11:01:10,8CCC8897,openml,5804,36487,optimized,1048576.0,0.8,1.728132,5804,36487,0.8,1.728132,1.728143
11:01:10,8CCC8897,openml,5909,36567,optimized,1048576.0,0.8,1.763229,5804,36487,0.8,0.369954,2.133212
11:01:10,8CCC8897,openml,5910,36868,optimized,1048576.0,0.79,1.224235,5804,36487,0.8,0.360407,1.584654
11:01:10,8CCC8897,openml,5913,43851,optimized,1048576.0,0.71,2.260893,5804,36487,0.8,1.739806,4.000716
11:01:10,8CCC8897,openml,5914,44102,optimized,1048576.0,0.7,9.56943,5804,36487,0.8,1.760002,11.329458
11:01:10,8CCC8897,openml,5909,47569,optimized,1048576.0,0.8,1.752365,5804,36487,0.8,1.761402,3.513781
11:01:10,8CCC8897,openml,5909,47570,optimized,1048576.0,0.8,1.707722,5804,36487,0.8,1.795898,3.503632
11:01:10,8CCC8897,openml,5909,47571,optimized,1048576.0,0.8,1.74259,5804,36487,0.8,1.800125,3.54273
11:01:10,8CCC8897,openml,5909,47572,optimized,1048576.0,0.8,1.772847,5804,36487,0.8,1.798425,3.571286
11:01:10,8CCC8897,openml,5909,47573,optimized,1048576.0,0.8,1.785117,5804,36487,0.8,1.744434,3.529563
11:01:10,8CCC8897,openml,5909,47574,optimized,1048576.0,0.8,1.716003,5804,36487,0.8,1.879384,3.595403
11:01:10,8CCC8897,openml,5909,47575,optimized,1048576.0,0.8,1.789364,5804,36487,0.8,1.853141,3.642521
11:01:10,8CCC8897,openml,5909,47576,optimized,1048576.0,0.8,1.757511,5804,36487,0.8,1.755886,3.513413
11:01:10,8CCC8897,openml,6269,182594,optimized,1048576.0,0.8,0.24482,5804,36487,0.8,1.767832,2.012663
11:01:10,8CCC8897,openml,6268,184535,optimized,1048576.0,0.82,0.962788,6268,184535,0.82,1.798397,2.761202
11:01:10,8CCC8897,openml,6268,215937,optimized,1048576.0,0.81,0.966751,6268,184535,0.82,0.979636,1.946399
11:01:10,8CCC8897,openml,6268,215938,optimized,1048576.0,0.81,0.95783,6268,184535,0.82,0.97984,1.937685
11:01:10,8CCC8897,openml,5804,216560,optimized,1048576.0,0.78,0.333412,6268,184535,0.82,0.971427,1.304852
11:01:10,8CCC8897,openml,5804,216646,optimized,1048576.0,0.8,1.574411,6268,184535,0.82,0.98895,2.563374
11:01:10,8CCC8897,openml,5804,216682,optimized,1048576.0,0.79,2.032597,6268,184535,0.82,0.981829,3.014437
11:01:10,8CCC8897,openml,5804,216692,optimized,1048576.0,0.81,2.091016,6268,184535,0.82,0.979025,3.070056
11:01:10,8CCC8897,openml,5804,216704,optimized,1048576.0,0.79,1.554457,6268,184535,0.82,0.989026,2.543496
11:01:10,8CCC8897,openml,5804,216706,optimized,1048576.0,0.79,1.685591,6268,184535,0.82,1.013575,2.699179
11:01:10,8CCC8897,openml,5804,216707,optimized,1048576.0,0.79,2.59069,6268,184535,0.82,0.985127,3.575828
11:01:10,8CCC8897,openml,5804,216707,optimized,1048576.0,0.79,2.582692,6268,184535,0.82,0.986162,3.568866
11:01:10,8CCC8897,openml,5804,216708,optimized,1048576.0,0.8,2.073135,6268,184535,0.82,0.986266,3.059413
11:01:10,8CCC8897,openml,5804,216709,optimized,1048576.0,0.79,1.694012,6268,184535,0.82,0.978909,2.672935
11:01:10,8CCC8897,openml,5804,216710,optimized,1048576.0,0.78,2.587097,6268,184535,0.82,0.197863,2.784971
11:01:10,8CCC8897,openml,5804,216721,optimized,1048576.0,0.8,1.682923,6268,184535,0.82,0.200793,1.883729
11:01:10,8CCC8897,openml,5804,216722,optimized,1048576.0,0.8,1.848476,6268,184535,0.82,0.202878,2.051372
11:01:10,8CCC8897,openml,5995,216723,optimized,1048576.0,0.72,5.30749,6268,184535,0.82,0.194275,5.501774
11:01:10,8CCC8897,openml,5804,216724,optimized,1048576.0,0.79,3.503044,6268,184535,0.82,0.199466,3.702523
11:01:10,8CCC8897,openml,5804,217072,optimized,1048576.0,0.8,1.970192,6268,184535,0.82,0.200589,2.170795
11:01:10,8CCC8897,openml,5804,217116,optimized,1048576.0,0.78,1.743039,6268,184535,0.82,0.203365,1.946421
11:01:10,8CCC8897,openml,5804,220204,optimized,1048576.0,0.78,1.847071,6268,184535,0.82,0.200399,2.047483
11:01:10,8CCC8897,openml,6334,298327,optimized,1048576.0,0.8,0.038828,6268,184535,0.82,0.197086,0.235927
11:01:10,8CCC8897,openml,6840,1844809,optimized,1048576.0,0.7,0.037697,6268,184535,0.82,0.200726,0.238434
11:01:10,8CCC8897,openml,6840,1846935,optimized,1048576.0,0.7,0.038864,6268,184535,0.82,0.195208,0.234084
11:01:10,8CCC8897,openml,6840,1846979,optimized,1048576.0,0.7,0.025065,6268,184535,0.82,0.194744,0.219821
11:01:10,8CCC8897,openml,6840,1847182,optimized,1048576.0,0.7,0.024954,6268,184535,0.82,0.200659,0.225624
11:01:10,8CCC8897,openml,6840,1849492,optimized,1048576.0,0.7,0.025126,6268,184535,0.82,0.194969,0.220109
11:01:10,8CCC8897,openml,6840,1852280,optimized,1048576.0,0.7,0.041254,6268,184535,0.82,0.197013,0.238279
11:01:10,8CCC8897,openml,6840,1867697,optimized,1048576.0,0.7,0.038442,6268,184535,0.82,0.200566,0.23902
11:01:10,8CCC8897,openml,6840,1868005,optimized,1048576.0,0.7,0.025224,6268,184535,0.82,0.193667,0.218903
11:01:10,8CCC8897,openml,6840,1868135,optimized,1048576.0,0.7,0.039418,6268,184535,0.82,0.197657,0.237086
11:01:10,8CCC8897,openml,6840,1868388,optimized,1048576.0,0.7,0.024839,6268,184535,0.82,0.195979,0.220828
11:01:10,8CCC8897,openml,6840,1868606,optimized,1048576.0,0.7,0.039315,6268,184535,0.82,0.20122,0.240546
11:01:10,8CCC8897,openml,6840,1868916,optimized,1048576.0,0.7,0.025329,6268,184535,0.82,0.196114,0.221454
11:01:10,8CCC8897,openml,6840,1868942,optimized,1048576.0,0.7,0.025598,6268,184535,0.82,0.195011,0.220623
11:01:10,8CCC8897,openml,6840,1869641,optimized,1048576.0,0.7,0.026725,6268,184535,0.82,0.19273,0.219465
11:01:10,8CCC8897,openml,6840,1870010,optimized,1048576.0,0.7,0.025837,6268,184535,0.82,0.199585,0.225441
11:01:10,8CCC8897,openml,6840,1870505,optimized,1048576.0,0.7,0.026971,6268,184535,0.82,0.200164,0.227148
11:01:10,8CCC8897,openml,6840,1870758,optimized,1048576.0,0.7,0.027187,6268,184535,0.82,0.197698,0.224898
11:01:10,8CCC8897,openml,6840,1873562,optimized,1048576.0,0.7,0.026339,6268,184535,0.82,0.19765,0.224001
11:01:10,8CCC8897,openml,6840,1874550,optimized,1048576.0,0.7,0.026416,6268,184535,0.82,0.192907,0.219342
11:01:10,8CCC8897,openml,6840,1875280,optimized,1048576.0,0.7,0.02598,6268,184535,0.82,0.194073,0.220065
11:01:10,8CCC8897,openml,6840,1878141,optimized,1048576.0,0.7,0.026292,6268,184535,0.82,0.197539,0.223843
11:01:10,8CCC8897,openml,6840,1883629,optimized,1048576.0,0.7,0.024601,6268,184535,0.82,0.195218,0.219832
11:01:10,8CCC8897,openml,6840,1883715,optimized,1048576.0,0.7,0.027483,6268,184535,0.82,0.195461,0.222956
11:01:10,8CCC8897,openml,6840,1884130,optimized,1048576.0,0.7,0.026459,6268,184535,0.82,0.197515,0.22399
11:01:10,8CCC8897,openml,6840,1885239,optimized,1048576.0,0.7,0.025601,6268,184535,0.82,0.197362,0.222976
11:01:10,8CCC8897,openml,6840,1885560,optimized,1048576.0,0.7,0.025168,6268,184535,0.82,0.20261,0.227791
11:01:10,8CCC8897,openml,6840,1885569,optimized,1048576.0,0.7,0.025827,6268,184535,0.82,0.19815,0.22399
11:01:10,8CCC8897,openml,6840,1885962,optimized,1048576.0,0.7,0.038474,6268,184535,0.82,0.197753,0.236238
11:01:10,8CCC8897,openml,6840,1886032,optimized,1048576.0,0.7,0.026391,6268,184535,0.82,0.198043,0.224446
11:01:10,8CCC8897,openml,6840,1886747,optimized,1048576.0,0.7,0.025939,6268,184535,0.82,0.193611,0.219564
11:01:10,8CCC8897,openml,6840,1887925,optimized,1048576.0,0.7,0.026341,6268,184535,0.82,0.19576,0.222114
11:01:10,8CCC8897,openml,6840,1888486,optimized,1048576.0,0.7,0.038096,6268,184535,0.82,0.200795,0.238914
11:01:10,8CCC8897,openml,6840,1889505,optimized,1048576.0,0.7,0.025486,6268,184535,0.82,0.198603,0.224099
11:01:10,8CCC8897,openml,6840,1890523,optimized,1048576.0,0.7,0.024649,6268,184535,0.82,0.194529,0.21919
11:01:10,8CCC8897,openml,6840,1890623,optimized,1048576.0,0.7,0.039234,6268,184535,0.82,0.198066,0.237313
11:01:10,8CCC8897,openml,6840,1890676,optimized,1048576.0,0.7,0.024946,6268,184535,0.82,0.195974,0.220936
11:01:10,8CCC8897,openml,6840,1890809,optimized,1048576.0,0.7,0.0387,6268,184535,0.82,0.188903,0.227612
11:01:10,8CCC8897,openml,6840,1890929,optimized,1048576.0,0.7,0.026223,6268,184535,0.82,0.189339,0.215573
11:01:10,8CCC8897,openml,6840,1891139,optimized,1048576.0,0.7,0.038112,6268,184535,0.82,0.19606,0.234181
